0.53968253968253965258128346249578	1.23809523809523813753230570000596	0.14397357247615868991452714453771
0.53968253968253965258128346249578	1.30158730158730162607128022500547	0.11724691326891678588850709274993
0.53968253968253965258128346249578	1.36507936507936511461025475000497	0.09004776212515390454438346523602
0.53968253968253965258128346249578	1.42857142857142860314922927500447	0.06248572857946112918403613889495
0.53968253968253965258128346249578	1.49206349206349209168820380000398	0.03467188454189025492713227549757
0.53968253968253965258128346249578	1.55555555555555558022717832500348	0.00671831669058916246262125326894
0.53968253968253965258128346249578	1.61904761904761906876615285000298	-0.02126232522496483007268253118127
0.53968253968253965258128346249578	1.68253968253968255730512737500248	-0.04915728234984599598345056392645
0.53968253968253965258128346249578	1.74603174603174604584410190000199	-0.07685414112924394969272867683685
0.53968253968253965258128346249578	1.80952380952380953438307642500149	-0.10424128632250659332036946125299
0.53968253968253965258128346249578	1.87301587301587302292205095000099	-0.13120835080006637562988203171699
0.53968253968253965258128346249578	1.93650793650793651146102547500050	-0.15764666031061860818063280476053
0.53968253968253965258128346249578	2.00000000000000000000000000000000	-0.18344967142618978650503436256258
0.60317460317460314112025798749528	-2.00000000000000000000000000000000	-0.19440735764966324272684516927256
0.60317460317460314112025798749528	-1.93650793650793651146102547500050	-0.16706309929594159724430824098818
0.60317460317460314112025798749528	-1.87301587301587302292205095000099	-0.13904559535215066379265635987394
0.60317460317460314112025798749528	-1.80952380952380953438307642500149	-0.11046775322306388866788751101922
0.60317460317460314112025798749528	-1.74603174603174604584410190000199	-0.08144473841362029342683115373802
0.60317460317460314112025798749528	-1.68253968253968255730512737500248	-0.05209351042483072874444971489538
0.60317460317460314112025798749528	-1.61904761904761906876615285000298	-0.02253235142008042438122039641257
0.60317460317460314112025798749528	-1.55555555555555558022717832500348	0.00711961043874951432508524362675
0.60317460317460314112025798749528	-1.49206349206349209168820380000398	0.03674288106444000001626903895158
0.60317460317460314112025798749528	-1.42857142857142860314922927500447	0.06621808199222996293986653881802
0.60317460317460314112025798749528	-1.36507936507936511461025475000497	0.09542643146166682188713537016156
0.60317460317460314112025798749528	-1.30158730158730162607128022500547	0.12425022309380526208677508748224
0.60317460317460314112025798749528	-1.23809523809523813753230570000596	0.15257330023473911206899344961130
0.60317460317460314112025798749528	-1.17460317460317464899333117500646	0.18028152405391462131944990687771
0.60317460317460314112025798749528	-1.11111111111111116045435665000696	0.20726323351084155466317326954595
0.60317460317460314112025798749528	-1.04761904761904767191538212500745	0.23340969533658753598537316520378
0.60317460317460314112025798749528	-0.98412698412698407235410513749230	0.25861554221668120456811834628752
0.60317460317460314112025798749528	-0.92063492063492058381513061249279	0.28277919740959489569576135181705
0.60317460317460314112025798749528	-0.85714285714285709527615608749329	0.30580328408964330133557041335735
0.60317460317460314112025798749528	-0.79365079365079360673718156249379	0.32759501776469118761170307152497
0.60317460317460314112025798749528	-0.73015873015873011819820703749429	0.34806658018727076875364900843124
0.60317460317460314112025798749528	-0.66666666666666662965923251249478	0.36713547325228951256903542343935
0.60317460317460314112025798749528	-0.60317460317460314112025798749528	0.38472485145515872284605052300321
0.60317460317460314112025798749528	-0.53968253968253965258128346249578	0.40076383157057587913740803742257
0.60317460317460314112025798749528	-0.47619047619047616404230893749627	0.41518777830398811978795947652543
0.60317460317460314112025798749528	-0.41269841269841267550333441249677	0.42793856476459424253988572672824
0.60317460317460314112025798749528	-0.34920634920634918696435988749727	0.43896480671020865482745421104482
0.60317460317460314112025798749528	-0.28571428571428569842538536249776	0.44822206962000532559642351770890
0.60317460317460314112025798749528	-0.22222222222222220988641083749826	0.45567304776066303029224968668132
0.60317460317460314112025798749528	-0.15873015873015872134743631249876	0.46128771452429528920902157551609
0.60317460317460314112025798749528	-0.09523809523809523280846178749925	0.46504344343231829306262170575792
0.60317460317460314112025798749528	-0.03174603174603174426948726249975	0.46692509931762782304787151588243
0.60317460317460314112025798749528	0.03174603174603174426948726249975	0.46692509931762782304787151588243
0.60317460317460314112025798749528	0.09523809523809523280846178749925	0.46504344343231829306262170575792
0.60317460317460314112025798749528	0.15873015873015872134743631249876	0.46128771452429528920902157551609
0.60317460317460314112025798749528	0.22222222222222220988641083749826	0.45567304776066303029224968668132
0.60317460317460314112025798749528	0.28571428571428569842538536249776	0.44822206962000532559642351770890
0.60317460317460314112025798749528	0.34920634920634918696435988749727	0.43896480671020865482745421104482
0.60317460317460314112025798749528	0.41269841269841267550333441249677	0.42793856476459424253988572672824
0.60317460317460314112025798749528	0.47619047619047616404230893749627	0.41518777830398811978795947652543
0.60317460317460314112025798749528	0.53968253968253965258128346249578	0.40076383157057587913740803742257
0.60317460317460314112025798749528	0.60317460317460314112025798749528	0.38472485145515872284605052300321
0.60317460317460314112025798749528	0.66666666666666662965923251249478	0.36713547325228951256903542343935
0.60317460317460314112025798749528	0.73015873015873011819820703749429	0.34806658018727076875364900843124
0.60317460317460314112025798749528	0.79365079365079360673718156249379	0.32759501776469118761170307152497
0.60317460317460314112025798749528	0.85714285714285709527615608749329	0.30580328408964330133557041335735
0.60317460317460314112025798749528	0.92063492063492058381513061249279	0.28277919740959489569576135181705
0.60317460317460314112025798749528	0.98412698412698407235410513749230	0.25861554221668120456811834628752
0.60317460317460314112025798749528	1.04761904761904767191538212500745	0.23340969533658753598537316520378
0.60317460317460314112025798749528	1.11111111111111116045435665000696	0.20726323351084155466317326954595
0.60317460317460314112025798749528	1.17460317460317464899333117500646	0.18028152405391462131944990687771
0.60317460317460314112025798749528	1.23809523809523813753230570000596	0.15257330023473911206899344961130
0.60317460317460314112025798749528	1.30158730158730162607128022500547	0.12425022309380526208677508748224
0.60317460317460314112025798749528	1.36507936507936511461025475000497	0.09542643146166682188713537016156
0.60317460317460314112025798749528	1.42857142857142860314922927500447	0.06621808199222996293986653881802
0.60317460317460314112025798749528	1.49206349206349209168820380000398	0.03674288106444000001626903895158
0.60317460317460314112025798749528	1.55555555555555558022717832500348	0.00711961043874951432508524362675
0.60317460317460314112025798749528	1.61904761904761906876615285000298	-0.02253235142008042438122039641257
0.60317460317460314112025798749528	1.68253968253968255730512737500248	-0.05209351042483072874444971489538
0.60317460317460314112025798749528	1.74603174603174604584410190000199	-0.08144473841362029342683115373802
0.60317460317460314112025798749528	1.80952380952380953438307642500149	-0.11046775322306388866788751101922
0.60317460317460314112025798749528	1.87301587301587302292205095000099	-0.13904559535215066379265635987394
0.60317460317460314112025798749528	1.93650793650793651146102547500050	-0.16706309929594159724430824098818
0.60317460317460314112025798749528	2.00000000000000000000000000000000	-0.19440735764966324272684516927256
0.66666666666666662965923251249478	-2.00000000000000000000000000000000	-0.20223444148630559391577321548539
0.66666666666666662965923251249478	-1.93650793650793651146102547500050	-0.17378926902535618559397789795185
0.66666666666666662965923251249478	-1.87301587301587302292205095000099	-0.14464374526321716052379429129360
0.66666666666666662965923251249478	-1.80952380952380953438307642500149	-0.11491532339826572572949459072333
0.66666666666666662965923251249478	-1.74603174603174604584410190000199	-0.08472380564298714888948893531051
0.66666666666666662965923251249478	-1.68253968253968255730512737500248	-0.05419086043446838529824560737325
0.66666666666666662965923251249478	-1.61904761904761906876615285000298	-0.02343953212421547721566739141963
0.66666666666666662965923251249478	-1.55555555555555558022717832500348	0.00740625487681007606960426059572
0.66666666666666662965923251249478	-1.49206349206349209168820380000398	0.03822219549969613910933574629780
0.66666666666666662965923251249478	-1.42857142857142860314922927500447	0.06888410495309364722782419221403
0.66666666666666662965923251249478	-1.36507936507936511461025475000497	0.09926841917402520754087902332685
0.66666666666666662965923251249478	-1.30158730158730162607128022500547	0.12925269277722781224859716076026
0.66666666666666662965923251249478	-1.23809523809523813753230570000596	0.15871609249634968663578149516979
0.66666666666666662965923251249478	-1.17460317460317464899333117500646	0.18753988412848809907984559686156
0.66666666666666662965923251249478	-1.11111111111111116045435665000696	0.21560791101973697525551187936799
0.66666666666666662965923251249478	-1.04761904761904767191538212500745	0.24280706216349984272184769906744
0.66666666666666662965923251249478	-0.98412698412698407235410513749230	0.26902772802518570838259392985492
0.66666666666666662965923251249478	-0.92063492063492058381513061249279	0.29416424225636422784546653019788
0.66666666666666662965923251249478	-0.85714285714285709527615608749329	0.31811530751832212127183652228268
0.66666666666666662965923251249478	-0.79365079365079360673718156249379	0.34078440369899976047918244148605
0.66666666666666662965923251249478	-0.73015873015873011819820703749429	0.36208017687823879082742450918886
0.66666666666666662965923251249478	-0.66666666666666662965923251249478	0.38191680747385470251487049608841
